-7.70460481476227e-06,1.86404828889684e-06,1.21965942623346e-05,3.57602455054516e-06,1.75361768144415e-05,4.44191118776064e-05,0.000499249985416783,0.00135258388014188,0.00263583870975174,0.00277006618731941,0.00447827525444664,4.79420484924643e-06,0.000210887765313652,-1.4524280092313e-05,-2.24138151561894e-06,-2.88301471068992e-05,-1.38207906853961e-05,-1.45795982885497e-05,-1.11269129118479e-05,-1.67444143111892e-05,-1.79537417523235e-06,-2.45741784911742e-06,-2.04484303351677e-05,-6.49026935530316e-06,-1.31590387113174e-05
-8.23944350774949e-06,1.28982737434834e-06,1.15051599510045e-05,3.88682858077352e-06,1.46724829328347e-05,4.1645533866887e-05,0.000462883487955255,0.0012675774319046,0.00250874858237532,0.00278676430523732,0.00447019405305966,6.99136985622261e-06,0.000238746587939471,-1.4919993980569e-05,-2.94295696674201e-06,-2.81379302753126e-05,-1.44160103666607e-05,-1.50974287136962e-05,-1.09586674336055e-05,-1.57540388360085e-05,-2.56664670633971e-06,-1.74651512733151e-06,-2.03820468965422e-05,-8.39205969442932e-06,-5.74787757248591e-06
-7.86856124727428e-06,8.44101282742747e-07,1.07666126928992e-05,3.91199885445887e-06,1.40722274449373e-05,3.78004289581356e-05,0.000427729862711268,0.00118709710940737,0.00238457277133347,0.00279241741709937,0.00446324991629503,7.48264967265227e-06,0.000267691023290358,-1.43033577492613e-05,-7.75954000653173e-07,-2.54400176578757e-05,-1.59408508493218e-05,-1.51526960231835e-05,-1.22495125963801e-05,-1.66242565903276e-05,-1.89389465807442e-06,4.09240793379556e-07,-2.01520784914594e-05,-8.22198123394538e-06,4.17043503676649e-06
-6.59249325148352e-06,-1.55234386848275e-07,1.09428779341551e-05,6.76729201952002e-07,1.04684634923518e-05,3.60897903829276e-05,0.000400712607674317,0.0011128818471904,0.00226905738153809,0.0027874018684722,0.00446412403373185,1.04076120822175e-05,0.000298178279213999,-1.4270318534206e-05,-2.27724721461642e-06,-2.64227354546281e-05,-1.55636087122196e-05,-1.4039830331757e-05,-1.159384680115e-05,-1.67448879180771e-05,-2.64477203822055e-06,-1.82891658468057e-06,-1.99675649681909e-05,-1.08217751912926e-05,1.46732642150414e-05
-6.68860429716496e-06,-3.51057470329348e-07,9.66406433392691e-06,4.20102308181503e-07,1.07834067565448e-05,3.26954531102399e-05,0.000373810421009548,0.00104025669338188,0.00215279321950754,0.00276557666008184,0.00446285084899054,1.122881655841e-05,0.000333097860958332,-1.4920200924622e-05,-1.77289852928266e-06,-2.55746641870721e-05,-1.44556601707176e-05,-1.48758512987944e-05,-1.24882806098277e-05,-1.58757843751175e-05,2.69976804088508e-07,-1.78112123612435e-06,-2.03565810183659e-05,-1.07633883622604e-05,2.10934557656799e-05
-6.82676309665282e-06,-2.7861185339156e-07,9.84677955797411e-06,2.85222772761725e-07,9.56908220460889e-06,3.02596062299902e-05,0.000347406447043121,0.000972230278725956,0.00204212964880333,0.00273488843970324,0.0044649503389804,1.32237866095455e-05,0.000371096693435564,-1.46313159288039e-05,-2.0586010783611e-06,-2.56654596245474e-05,-1.48595026366335e-05,-1.46628137926234e-05,-1.34692789218719e-05,-1.44370343816521e-05,-1.18408915829828e-06,-2.52053983815741e-06,-1.95261955001204e-05,-1.16293907408968e-05,3.04528492883981e-05
-6.46887555597875e-06,-2.67393263456816e-07,9.51357978819849e-06,5.27520271481537e-07,8.31596178720363e-06,2.86967588350492e-05,0.000324283060167866,0.000905508070056909,0.00193319379391419,0.00268788386802142,0.00445862391427622,1.77839586577747e-05,0.000411906711065527,-1.33623390047663e-05,-6.05396612119661e-07,-2.33741727559947e-05,-1.58021181319221e-05,-1.48935061540987e-05,-1.32859481090022e-05,-1.5372572597508e-05,-2.37152556772543e-06,-2.93833583657503e-06,-1.94943124033405e-05,-1.16919646091232e-05,3.51927009583463e-05
-4.77366374318241e-06,-1.70130866337803e-06,7.994882163816e-06,-6.99812098992927e-07,7.095329411661e-06,2.57481912197022e-05,0.000300146222077467,0.000839452877105559,0.00182558990607558,0.00262682748788425,0.00444530489639097,1.94050180824992e-05,0.000452631684978559,-1.49091063376086e-05,-3.22214654100959e-06,-2.44429690126781e-05,-1.68715785601461e-05,-1.48957478170452e-05,-1.38649018082556e-05,-1.45296390560156e-05,-1.32773180245598e-06,-2.71255934657223e-06,-1.89788056763485e-05,-1.00028605627224e-05,4.78604523343748e-05
-5.79577768214572e-06,-2.80827657550482e-06,8.38609895148658e-06,-1.47263968022105e-06,5.77187417222332e-06,2.50812464535947e-05,0.000281177345461435,0.000781043672111989,0.00172707435084574,0.00255767831331292,0.00444045164540871,2.40663766457749e-05,0.000497923973818874,-1.20914613561878e-05,-2.2764780248083e-06,-2.1865989299615e-05,-1.42238376547678e-05,-1.32503094648e-05,-1.21860853130738e-05,-1.48839148326721e-05,-1.11501835668775e-06,-1.7003834576502e-06,-1.83399703956141e-05,-1.08454743366468e-05,4.88917082320989e-05
-2.72823631299334e-06,-3.04053035741206e-06,7.91251523931505e-06,-1.22651942914218e-06,4.39561037098804e-06,2.26111069211551e-05,0.000262021188381952,0.000728429527930438,0.00163778301343203,0.00248828082140221,0.00444672899677917,2.97060511092264e-05,0.00054930037897523,-1.29516937894849e-05,-1.52544987185197e-06,-2.32114591065064e-05,-1.64419287355137e-05,-1.30265823729918e-05,-1.29530589871462e-05,-1.40634224394701e-05,-1.12784247183369e-06,-3.3580531003699e-06,-1.7625794682326e-05,-1.00368831847114e-05,5.37882387051738e-05
-3.29311544062063e-06,-3.17129961932219e-06,7.61952287101311e-06,-2.35736761211011e-06,3.90291553508229e-06,2.20668119817247e-05,0.00024349060089795,0.000676411083892819,0.00154858256798454,0.0024053307086727,0.00443703265270119,3.57646561014744e-05,0.000601894895147764,-1.11190829208996e-05,-2.11678837811462e-06,-2.21897824272351e-05,-1.60397996957109e-05,-1.37737284087457e-05,-1.32323225303854e-05,-1.45707034805344e-05,-1.51926391023961e-06,-3.513882382142e-06,-1.72594935838048e-05,-1.06654372081732e-05,5.78844216279333e-05
-2.74393611176336e-06,-3.73311588938571e-06,7.28693738499258e-06,-2.54522781579644e-06,3.81998468259377e-06,1.93635477933977e-05,0.000225975172740762,0.000626502340755444,0.00146406598649267,0.00231883633051072,0.00443167557406114,4.04848075721499e-05,0.000654999776997733,-1.18225858498528e-05,-1.56357858054167e-06,-2.12888121157582e-05,-1.57999569816136e-05,-1.27351254524376e-05,-1.28522899543386e-05,-1.28920276204309e-05,-1.29831324682598e-06,-3.66782116642033e-06,-1.80598848520584e-05,-9.75867877771939e-06,6.37484545643161e-05
-1.54055516362455e-06,-3.43406947902858e-06,4.96984949445776e-06,-3.35714393135703e-06,3.59471638744967e-06,1.77847330222072e-05,0.000209770492387985,0.000581718012335257,0.00138368470461634,0.00223105710604138,0.0044269431295434,4.77108857567343e-05,0.000713710635767461,-1.01599765664399e-05,-1.91870484561935e-06,-2.05394469245384e-05,-1.6676197838163e-05,-1.18142370004553e-05,-1.31737370176271e-05,-1.24663661680826e-05,-1.49263094475694e-07,-3.66673968869003e-06,-1.71444394095511e-05,-9.56387585934207e-06,6.74357959017574e-05
-1.6641711475635e-06,-3.94546083748235e-06,5.57873969833462e-06,-3.87145423269755e-06,3.87384571071288e-06,1.84988426659172e-05,0.000193748662857287,0.000540410926797657,0.0013084009877383,0.00213915208119666,0.00441996135009857,5.55836276560544e-05,0.000772724720299217,-1.02500376369953e-05,-1.25568554156911e-06,-2.04536338349163e-05,-1.54836228903925e-05,-1.21672263351462e-05,-1.21307231076361e-05,-1.14732207400324e-05,-8.97473653365639e-07,-4.14173328175401e-06,-1.63259263090146e-05,-1.00835622035631e-05,6.8406426703551e-05
-1.38182227538189e-06,-4.45148090501592e-06,5.57995809620542e-06,-3.88718177899587e-06,2.53965604375646e-06,1.82489983649212e-05,0.000180264931736833,0.000500642355585579,0.0012333017056649,0.00204685382098787,0.00441280537965219,6.62715783141444e-05,0.000840982457878805,-8.43246616547092e-06,8.41202248247213e-08,-1.7587211002538e-05,-1.4747958122582e-05,-1.13550363776576e-05,-1.2057565630587e-05,-1.20949883998541e-05,-5.82537151549699e-07,-4.6105576932507e-06,-1.55765714810797e-05,-1.00357782740786e-05,6.54970075248536e-05
-1.32595723937406e-06,-3.60596632831619e-06,5.14334844467864e-06,-4.38079208442582e-06,1.46625381318534e-06,1.66416033549559e-05,0.00016536403407011,0.000465097110452027,0.00116406080794947,0.00195435603066094,0.00439920644563291,7.60970368790489e-05,0.00090616584658403,-9.55617114777838e-06,-2.95177020874562e-07,-1.76957137536703e-05,-1.42311138842909e-05,-1.10520921429902e-05,-1.19726555223957e-05,-1.3048288207714e-05,-1.169463404648e-06,-4.25529168783557e-06,-1.58155121645292e-05,-1.09167181824065e-05,7.1762079933542e-05
-3.63138492987049e-07,-3.23785553862593e-06,5.96200787062232e-06,-4.9578495430676e-06,1.50643329251863e-06,1.50565440075043e-05,0.000154560877401367,0.000432310716221005,0.00109679539705613,0.00186632429918959,0.00439571848571908,8.9140644504081e-05,0.000977119814509868,-7.28761550328655e-06,-1.36126367768329e-06,-1.79390083923854e-05,-1.50760961774088e-05,-9.99990502901759e-06,-1.16532621163824e-05,-1.34340025409521e-05,-1.50645786893797e-06,-3.62540070169874e-06,-1.47925347427628e-05,-1.10153443337307e-05,7.24562154459851e-05
4.17561386687112e-07,-2.79691072269281e-06,5.86952141174971e-06,-4.63753156274695e-06,6.4989248676385e-07,1.36489700641283e-05,0.000143509890136904,0.000400506696906284,0.00102995068077838,0.00177282973580065,0.00438114458778417,0.000102968434779313,0.00104846368449139,-5.11979135858768e-06,-9.91702589240167e-08,-1.75076633885253e-05,-1.52168987992406e-05,-1.05733505654457e-05,-1.16119394846118e-05,-1.24735636430977e-05,-2.37059638584213e-07,-4.75797313485063e-06,-1.50516971544116e-05,-9.45881851695592e-06,7.1962926507771e-05
-6.48315181868865e-07,-2.18106920408935e-06,4.98017581995381e-06,-3.41047741534457e-06,-8.79589303947054e-07,1.37918318643949e-05,0.000131330300541084,0.00037383890977354,0.000968349882007598,0.00169130385282906,0.00438292506023366,0.000118892424558102,0.00112773916201581,-3.01026967990942e-06,4.13374694419657e-07,-1.4548696435301e-05,-1.54182247850176e-05,-1.13064668862072e-05,-1.05751033718834e-05,-1.20084438713757e-05,-2.20275970023106e-06,-2.73231366102118e-06,-1.54369157096529e-05,-1.02327560511637e-05,7.37731010996082e-05
-5.08116787682885e-07,-2.99138098605249e-06,3.9020719812112e-06,-4.71934928289658e-06,1.45566010117873e-07,1.25397963545505e-05,0.000122100599689037,0.000346121517220346,0.000904271125873632,0.00160050925776991,0.00434421599713399,0.000137897889565595,0.00119829835495397,-1.36675183449118e-06,1.70486353734408e-06,-1.56978968913398e-05,-1.38216721486417e-05,-1.02649607887902e-05,-1.12090201980154e-05,-1.10958570139478e-05,-7.30531146627043e-07,-3.66088832637343e-06,-1.51963092752924e-05,-9.93548008041188e-06,7.04906075533776e-05
-9.54311041587619e-07,-3.32176772675205e-06,5.12320323112346e-06,-4.07065792915791e-06,1.83818731790391e-06,1.33969109803225e-05,0.000113485743496637,0.000322309755890063,0.000849047218265642,0.0015212411020622,0.00433684158473326,0.000156690824826035,0.00127704598764815,2.00445719998417e-08,1.43748139031535e-06,-1.57078922729239e-05,-1.39419475993902e-05,-9.71428353270318e-06,-1.14873054163037e-05,-1.09696350058058e-05,-6.1840386914913e-07,-2.96949589059053e-06,-1.38442868205862e-05,-9.6689291001605e-06,7.02478971317348e-05
-1.99416895147949e-07,-3.18328645993394e-06,4.48148464001219e-06,-2.92896149079114e-06,3.02718057509919e-07,1.24312809586912e-05,0.000104157988085893,0.000298612166931653,0.000794626637967397,0.00144440821307619,0.00432024961161729,0.000180044390820947,0.00135636263023845,1.61777405814766e-06,2.5718135861939e-06,-1.42023001729146e-05,-1.30824500554852e-05,-9.51529363361289e-06,-1.08627583645292e-05,-1.0364080177991e-05,-8.93564625117047e-07,-3.95881631046448e-06,-1.2377774015224e-05,-9.81887879270559e-06,7.21545704571814e-05
-9.60821147611775e-07,-3.01622063092476e-06,5.15323992726397e-06,-4.10530280066779e-06,-4.24336492925746e-07,1.0664765171087e-05,9.73235419303269e-05,0.000277449448026096,0.000741567801707621,0.00136956398024389,0.00429719622773284,0.000206917247244271,0.00143583919002066,3.45319819592033e-06,3.33345167315483e-06,-1.37249898439987e-05,-1.30284830035525e-05,-8.31111490233196e-06,-1.09315700319194e-05,-1.1464764707784e-05,-8.40209290327559e-07,-2.99619077193366e-06,-1.28953263116966e-05,-8.19749369650573e-06,7.22001595913309e-05
-1.39351968919082e-06,-2.2458638086052e-06,4.12640407025246e-06,-3.68807415954619e-06,-3.31865113830609e-07,1.04380725208629e-05,9.04384667256443e-05,0.000260690079540644,0.000694530775693725,0.00130578940445579,0.00430056710456677,0.000239582841364139,0.00152529148615802,4.47231852181976e-06,3.05095118064623e-06,-1.1670209927024e-05,-1.23343280050464e-05,-9.3097406745733e-06,-1.13967144539788e-05,-1.03868250707473e-05,3.46097549935162e-07,-1.74795960380114e-06,-1.34820585872893e-05,-6.61157943978532e-06,6.834191654381e-05
1.27900791042787e-06,-3.89605175112931e-06,3.5101924680232e-06,-3.53347229082049e-06,-9.16282585557837e-07,8.8992748641424e-06,8.42188370121095e-05,0.000239464283118226,0.000646605182428597,0.00123565109048711,0.00427169110301563,0.000270745035576489,0.00160456431404122,7.14581327170482e-06,4.05268406238841e-06,-1.34713466297601e-05,-1.23012099318974e-05,-8.96204325270365e-06,-1.00990040185313e-05,-9.80924535444386e-06,1.06294876612819e-06,-2.41148938201351e-06,-1.2659362429294e-05,-8.54963472149151e-06,7.19484786368164e-05
4.22406041799905e-07,-2.88937007660804e-06,4.73693372625642e-06,-2.56170557341544e-06,-1.57878901906929e-06,9.18103230538167e-06,7.78428397945387e-05,0.000223335400773984,0.000604568563150726,0.00117376524639839,0.00426145670734918,0.000309806962083196,0.00169273528471144,1.0067124323634e-05,5.7744483531031e-06,-1.31712323446853e-05,-1.29333202519693e-05,-8.8083513731093e-06,-1.0055310042931e-05,-9.50576356545216e-06,5.79020302044479e-07,-3.32809150682245e-06,-1.19661271972341e-05,-7.32237156301332e-06,7.05499166581978e-05
3.51651944254571e-09,-3.17347235255042e-06,4.94359725156955e-06,-3.61902128151754e-06,-3.28136731809999e-07,8.87244442897325e-06,7.42964879045577e-05,0.000207667578281403,0.000563166592385058,0.00111017144566165,0.00423821487268528,0.000355315498583082,0.00177610076030734,1.37196055611172e-05,5.6092039499778e-06,-1.08719832231113e-05,-1.23335783796446e-05,-7.60436889713608e-06,-1.01685486409715e-05,-8.70238747421235e-06,5.81406629028067e-07,-3.43258915833727e-06,-1.19204210071372e-05,-7.30080600921684e-06,6.69041096722994e-05
7.49723506038053e-07,-2.65399882823616e-06,4.62108117627373e-06,-4.28546610886614e-06,-4.81912906065242e-07,7.96270989757777e-06,6.87086499139424e-05,0.000191969956995838,0.000524320054890476,0.00104921787454847,0.00420844321412948,0.000403243055104318,0.00185780295109146,1.5618035850307e-05,7.28484921693625e-06,-1.03627634273727e-05,-1.11920056785084e-05,-7.72180170126737e-06,-1.05828289733157e-05,-9.36490527303193e-06,-4.12693365121275e-08,-2.48084282327261e-06,-1.15547492104934e-05,-6.98674902667621e-06,6.67081230903864e-05
4.71269024606634e-07,-1.67147204950904e-07,5.24476825640475e-06,-3.7808714075803e-06,-1.44570598496774e-06,8.20370977214261e-06,6.52743350606823e-05,0.000177566545689059,0.000489319343649704,0.000994548825481355,0.00419213373674285,0.000459913421694537,0.00194397152994779,2.00149793403601e-05,8.39547152599866e-06,-9.17527449210988e-06,-1.16535503986479e-05,-7.45153329474224e-06,-1.05775423108085e-05,-9.10795287547546e-06,-4.52746115997167e-07,-2.5589381830643e-06,-1.18315759416004e-05,-6.67117247571293e-06,6.38156355351496e-05
6.54180547724312e-07,-2.4531480175426e-06,4.59962105507335e-06,-4.77015664898282e-06,-2.08283356931065e-06,6.74984042172311e-06,5.92435479892913e-05,0.000163374006093976,0.000454034569556653,0.00093962555089892,0.00416290140386882,0.000523031507061455,0.00202382654517096,2.47545931552984e-05,1.00451700477125e-05,-1.00450942427013e-05,-1.0459865526921e-05,-6.90393721316185e-06,-9.69427066677494e-06,-1.05837783658679e-05,8.90278040738374e-07,-2.1755172049934e-06,-1.15074562721801e-05,-6.22768159006061e-06,6.64495361995908e-05
9.17141182216398e-08,-2.11094685144828e-06,3.74508985174127e-06,-3.42593319894453e-06,-3.54104490450846e-06,7.21266625375702e-06,5.67432294417513e-05,0.000152720420660146,0.000423925172729531,0.000888432829868688,0.00413571054098437,0.000595791097290808,0.00210522682892887,2.96530616431011e-05,1.20381884551376e-05,-9.44819582930871e-06,-1.16935420157577e-05,-6.65305460377605e-06,-9.57100633314981e-06,-9.72052400562296e-06,-6.57810078624572e-07,-2.82439595915965e-06,-1.10134690762049e-05,-7.14206461281746e-06,6.6422246402933e-05
1.79970179235345e-07,-2.66144407246499e-06,4.79467631965423e-06,-3.62406855223325e-06,-1.56052120278632e-06,7.03107264642991e-06,5.39783995047354e-05,0.000139740694908483,0.000395408437194479,0.000839059966295752,0.0041147409786992,0.000680851451882345,0.0021879333221961,3.42241420128526e-05,1.31678948601265e-05,-6.67323654042371e-06,-1.12159706818968e-05,-6.21461920936659e-06,-9.27038145288337e-06,-1.01865915142448e-05,-5.62240285308652e-08,-1.55168509105042e-06,-1.07492818063853e-05,-7.77984086262172e-06,6.46753159223926e-05
5.71933569653099e-07,-2.01876225099055e-06,4.73954154575056e-06,-3.71194831842837e-06,-1.84596594722974e-06,7.22518816505692e-06,4.98032896443213e-05,0.000129762989032708,0.000369377746832647,0.000791072045603014,0.00408821277426709,0.00077715450440703,0.0022685496807646,3.99097052740383e-05,1.37302460514287e-05,-6.10212073942718e-06,-1.00430040890143e-05,-6.83827832874767e-06,-9.1679438268994e-06,-1.07196752135545e-05,-5.78539271043556e-07,-1.43857469475793e-06,-1.04750030647555e-05,-6.96594778581265e-06,6.50026576306183e-05
1.65731726300053e-07,-4.15582771703719e-07,4.19691294948035e-06,-4.2915500356982e-06,-2.30094823952562e-06,6.36585099006213e-06,4.72681105189693e-05,0.000121217685943324,0.000345262982328485,0.000748930394978422,0.00407082075337789,0.000888764999374299,0.00235169863521049,4.82285470399759e-05,1.72678680030441e-05,-5.03437752444339e-06,-1.03004972076024e-05,-6.70885952092532e-06,-9.2200389241687e-06,-9.90611375535456e-06,-3.55117538914087e-07,-3.44196767253153e-06,-1.13585398959994e-05,-5.96077908596937e-06,6.14183275929675e-05
