3.89084733850471e-05,0.000279220856200415,0.00221790996978225,0.00379961496414976,0.000329790545229798,6.38189279452493e-05,1.1867134354229e-05,6.71663500128772e-06,2.25859498519502e-06,2.57399880338086e-06,3.24790274427817e-05,9.17437016500131e-07,5.21318570117372e-06,-1.33810839290896e-06,2.12725710913944e-07,2.71795512000642e-06,-2.44289639151213e-06,-4.5531532309162e-07,-9.66370684278668e-07,-1.08671971655014e-06,1.49994707359458e-06,-1.7049652496975e-06,-3.56004762567773e-06,-7.00781529497148e-07,0.000272749091133823
3.569731522843e-05,0.000248190629989845,0.00200769726194448,0.00420015718567864,0.0003877446095788,7.00553596145295e-05,5.96382621101042e-06,4.41724583264591e-06,-1.33755732393401e-06,1.50639636954051e-06,2.64542370630498e-05,-3.0233696778238e-06,9.54767879204518e-06,-1.60960950098152e-07,4.69021509712244e-06,4.97845030695773e-06,-4.48216263233526e-06,5.03223778309234e-07,-7.47380537189739e-07,-1.09513703926202e-06,1.11491838365e-06,-1.64116802265799e-06,-3.833459493629e-06,-1.19937454560137e-06,0.000265455194477207
3.30317266317804e-05,0.000225523712252125,0.00184500414259951,0.00472389617151908,0.000452376936436617,8.49651885617503e-05,7.872404823401e-06,6.75581414234138e-06,3.78862501717746e-06,2.33161065865294e-06,2.88837046981738e-05,4.33304270964722e-06,1.08034543588874e-05,3.67470297555233e-06,4.15333964165031e-06,-7.15693239678287e-08,-3.32463662869922e-06,-6.08863606445494e-07,-5.93193356068328e-07,-8.21938216920969e-07,1.35734013439256e-06,-9.74039683792132e-07,-1.96278164602564e-06,4.14729232546208e-07,0.00017952039823643
3.07320514372447e-05,0.000201632441539129,0.0016612527060737,0.00522918806912519,0.000517344282420794,9.40097021610442e-05,9.55047705655733e-06,7.16426285372169e-06,2.56431805819145e-06,2.95753844646827e-06,2.26729108440902e-05,4.44598153305964e-06,1.6366084408276e-05,7.94964360511515e-07,7.49752537560771e-07,1.40194539014491e-07,-2.52589104673007e-06,-4.035355628552e-07,-4.52455970805102e-07,-6.62952180818057e-07,9.46982423707339e-07,-5.78939665700359e-07,-9.64807746949186e-07,5.57995129060779e-07,0.000154614360046877
2.81778974050497e-05,0.000180387055612856,0.00147958099596709,0.0057285686031714,0.00060501141170031,0.000104793588032776,8.99385942535005e-06,9.45769051330087e-06,3.20733412595242e-06,2.73358957624956e-06,1.44897076864456e-05,3.21590802042538e-06,1.9642746889623e-05,-1.61235287960284e-06,2.93029563115691e-07,-1.04562426970498e-06,-2.12472824387407e-06,2.81550332435426e-08,-5.49988042616202e-07,-1.11841625000294e-06,9.61792806885846e-07,-9.60009663446617e-07,-2.02098151391737e-06,1.61114313449089e-07,0.000154863986258408
2.59472269506505e-05,0.000161161757901297,0.00130935024166377,0.00622988999427658,0.000703496466677421,0.000116115213667945,1.01682000659025e-05,6.55345763280249e-06,4.97578936862002e-06,3.33098763408334e-06,2.57356259953784e-05,2.45972649948763e-06,1.87949639684444e-05,1.73938726799315e-06,4.87247546358816e-06,-2.02052351744924e-06,-1.33179987219213e-06,1.0547738982794e-07,-2.57241366708314e-07,-1.4041676547933e-06,1.21720289280786e-06,-7.49433821545782e-07,-1.9613125977131e-06,-2.05467525218841e-07,0.000127970349665866
2.39307004510772e-05,0.000144160720455017,0.00115502740472802,0.00670570824488635,0.000799540088333289,0.000131076906210116,1.14354060544933e-05,5.44274665024401e-06,5.09159068731471e-06,2.31262303522317e-06,1.83632028336178e-05,1.27698507290196e-06,2.03095741275531e-05,2.41938801054527e-06,1.40157135192246e-06,-2.201475405297e-06,-2.7968137687203e-06,-2.73351246001185e-07,-2.97475552823862e-07,-5.74730149490352e-07,1.11341154149354e-06,-5.57610686648676e-07,-8.59426670674781e-07,5.84058241899871e-07,0.000136176411567967
2.24420707025873e-05,0.000129971884509698,0.00101795322229197,0.00710174870018816,0.000932038551610857,0.000157680381239824,1.258023960691e-05,7.02071701934997e-06,2.90065372719625e-06,1.65079307411693e-06,2.48998833935574e-05,3.44045220994312e-06,1.72105449594313e-05,7.64554237659301e-07,5.0452746124234e-06,1.93665279533964e-06,-4.39187455172281e-07,5.19197323815254e-07,-8.18321780157049e-07,-9.93425992515691e-07,8.2604615641179e-07,-1.30225345964892e-06,-3.42379169551679e-06,-4.61374267038698e-07,0.000135233575716608
2.09813144058386e-05,0.000117352816082124,0.000898703210041924,0.0073750570068765,0.00107358807656073,0.000181217715535791,9.53679524334873e-06,5.83372954706572e-06,2.66530270248438e-06,2.84656795613906e-06,2.57397694002225e-05,2.23787431336265e-06,1.83328950638016e-05,4.12666050266116e-06,1.52205254130226e-07,-3.09301222911588e-06,-4.67006134742832e-08,-3.12818166502452e-07,-1.24648605577855e-06,-1.33370391407715e-06,8.30298769463437e-07,-1.32827095405518e-06,-3.51357606117461e-06,-9.36743587918055e-07,0.00015570348426933
1.97824097131889e-05,0.000104364398969546,0.000782700188997914,0.00741634877321172,0.00123327662918538,0.000205588609769007,9.53175114673374e-06,4.87339327019557e-06,2.29717757177406e-06,3.41680058106306e-06,2.06651437249806e-05,2.38899829022017e-06,1.93582276454484e-05,4.56071990108293e-07,1.2953822029119e-06,-2.64674637707943e-06,-6.42292283987889e-07,-1.52789529729797e-07,-1.00421287054274e-06,-2.03859254897893e-06,4.50309883679872e-07,-1.21755610940741e-06,-4.71314774011874e-06,-1.35781768507273e-06,0.000173595968739232
1.83387459300093e-05,9.43157751026463e-05,0.000692900385360251,0.00736763722865412,0.00142847637654289,0.000234123136846736,1.14974313961659e-05,5.40675231071008e-06,1.6575099589223e-06,2.64381122795169e-06,1.91888997698883e-05,-5.89347303698663e-06,1.91149888283621e-05,-5.70920191991807e-06,3.23263910734321e-06,-1.95466686343448e-06,-4.94346809313184e-07,1.84354649244202e-07,-8.03046808653441e-07,-1.82320965458054e-06,4.96767729635589e-07,-1.21074470541e-06,-4.43320522017121e-06,-1.35358802370969e-06,0.000165208740890474
1.69846276489772e-05,8.50534009232409e-05,0.000616311298662198,0.00713797044118311,0.00165880847356783,0.000269205978816241,1.04345764609353e-05,9.29851699344183e-06,2.61144957788489e-06,1.47875190779531e-06,4.86793950463709e-06,2.54526236807484e-08,1.46683972677489e-05,-5.83377403369062e-06,2.13891179668818e-06,-1.51391323124719e-06,-3.27289544111434e-07,-3.31279573308575e-07,-5.61454423252054e-07,-1.31321943449862e-06,6.56399201954329e-07,-8.75936599940345e-07,-4.2777465324949e-06,-1.29347631319568e-06,0.00014318866254911
1.60223554719112e-05,7.75205609574256e-05,0.000553610273009902,0.00677854669950005,0.00192771815832593,0.000312896198650856,1.30636498448369e-05,1.02870406880411e-05,1.58367540538594e-06,3.22013478369933e-06,2.9236202013969e-05,-1.21398275787807e-06,2.43876934960396e-05,-8.29851135359896e-06,4.50040969401661e-06,-1.18819427408502e-06,-1.82297950616243e-06,-1.74382822724491e-07,-3.75787255896057e-07,-1.24391941999226e-06,1.20192415479868e-06,-1.52872945952428e-07,-2.56201201652155e-06,-1.46238759150809e-07,5.5145054403809e-05
1.53394331164685e-05,7.03620497428209e-05,0.000495804024640581,0.00631005435205007,0.00225303397161729,0.000365902994069421,1.59979043033966e-05,8.36506535076461e-06,3.57092707558932e-06,4.09966842704059e-06,1.71399572999213e-05,-4.38974476332528e-06,1.47205930921609e-05,-6.26377502739894e-06,6.67404540211662e-06,-5.49825596890064e-07,-4.40942849150704e-07,7.70376104295116e-08,-6.82200219914074e-07,-8.47137435637509e-07,8.88936997823135e-07,-1.00020859798744e-07,-1.3428425870605e-06,1.97317975031442e-07,2.26421584622168e-05
1.42492487694519e-05,6.37505927849456e-05,0.000442523252299381,0.00566161625381118,0.00258075151856741,0.000417504520411244,1.77712247216764e-05,8.15843452974335e-06,3.57471091212937e-06,3.14522835099217e-06,1.53921166723206e-05,5.06395634735803e-07,1.9310249268514e-05,-1.80774638689643e-06,9.01786148020648e-07,-1.39434837995117e-06,-1.17506003473101e-06,-2.36540490418765e-07,-1.91752424009394e-07,-1.04482866929277e-06,9.93808032896858e-07,-6.61438138869111e-07,-2.50537894859773e-06,-4.49699849471311e-07,4.08583493410844e-06
1.32593017134851e-05,5.78536482126135e-05,0.000398222293102011,0.00504113683359411,0.00297166764188867,0.000472684639083446,1.74882064051348e-05,9.61705409519009e-06,5.04921887386667e-06,3.8350649509763e-06,1.37760232868981e-05,1.14520487027484e-06,1.83365109731763e-05,-1.09086529900611e-06,3.89559529296107e-07,-2.27510470645817e-06,-1.03552698794825e-06,3.83081326973155e-07,-2.24276279219558e-07,-1.24360151986621e-06,8.07068154634209e-07,-8.374265950521e-07,-3.06371981085089e-06,-7.45980554269605e-07,-1.73743247598626e-05
1.26256207749584e-05,5.27429225458759e-05,0.000361716893631621,0.00448851445271519,0.00342575084647767,0.000548190959140696,1.6518128584445e-05,6.85584069667597e-06,3.62996779663719e-06,3.66782781356325e-06,1.54937029949779e-05,1.48401664266267e-06,2.12022483947559e-05,-6.70247115642735e-07,1.05024146143475e-06,4.83257340935626e-07,6.07755678563124e-07,4.72847516148034e-08,4.21143161019384e-08,-7.50975599388913e-07,1.25342967294027e-06,-4.02805575203017e-07,-2.08967425865061e-06,1.51412124233406e-08,-5.80337773373466e-05
1.23290605010907e-05,4.82464539391723e-05,0.000325091834969922,0.00396251160333563,0.00392439513800844,0.000630503681551663,1.77302885755564e-05,1.05693513589648e-05,5.30703497296802e-06,4.56741520148548e-06,1.60353736820279e-05,-2.37089035262174e-06,1.53305308569084e-05,1.00918669429442e-06,1.13942334874788e-06,-6.87893334898549e-07,-1.02029885507412e-06,4.73287304476448e-07,3.05681055939183e-07,-7.37352053016713e-07,1.20449328249589e-06,-7.35928704336367e-08,-1.61904334931386e-06,-4.61838029706237e-08,-0.000105432856130981
1.19475663161893e-05,4.37481981956474e-05,0.000288705494679471,0.00344808169719144,0.00439415021354431,0.000706338751344579,2.39159942748563e-05,1.22608891945489e-05,4.24951616411484e-06,3.8021155482425e-06,2.00440269612335e-05,-2.53720238131985e-06,1.45982424479021e-05,-3.03855845465725e-06,-2.50844399662195e-06,1.15352117279804e-06,3.13453499802124e-07,-5.32990613999698e-07,-1.13639352872572e-06,-9.04472260295079e-07,9.57930662047473e-07,-6.67810106824596e-07,-3.32371194700071e-06,-1.08101669484253e-06,-7.73252309388389e-05
1.15365734941088e-05,4.07734913329268e-05,0.000261181222597164,0.0031109039343019,0.00499626799507455,0.000820557326879844,2.78893627992396e-05,1.23275418545096e-05,2.61682090790586e-06,4.93497862105249e-06,2.65499362019078e-05,-4.50710837391844e-06,1.48223790866891e-05,1.47846645273993e-06,-8.58892022612928e-07,-1.91309876938903e-06,-5.88411989727804e-07,-1.9559448178791e-07,2.11090142853863e-07,-5.76971287133515e-07,1.38078115449888e-06,-3.07968322440654e-07,-1.94793472559495e-06,1.84087181937697e-07,-0.000158106197361883
1.08945812681641e-05,3.68311014514124e-05,0.000230749027404612,0.00275984211587119,0.00550026560990493,0.000929835436415417,2.75857043980009e-05,1.3076246504885e-05,9.81277430775602e-07,4.05905018309058e-06,1.75215759873236e-05,-6.19443942922171e-07,1.97610736567949e-05,-4.4600328701724e-06,-3.54421109776793e-06,3.5802336986928e-07,9.24211099552053e-07,-2.56356433150553e-07,-6.03230786314153e-07,-1.21954059893071e-06,1.36581392791135e-06,-6.23509030946785e-07,-3.39873919299483e-06,-9.8525357355249e-07,-0.000131721285650963
1.04834990956195e-05,3.42122929528019e-05,0.000208064145133687,0.00254099493036601,0.00614642265397986,0.00107879826630335,3.0831534125333e-05,1.36433114411695e-05,3.56532603008381e-06,4.49154628647701e-06,1.6964425186493e-05,1.23921279433997e-07,1.78992849679492e-05,-1.14807994385386e-06,-5.43752351025215e-06,3.97852312235747e-06,1.79431993099191e-06,1.36376856473779e-07,5.7556183701157e-08,-4.18501906084982e-07,1.82819241995488e-06,-1.73164608253604e-07,-1.20382101406836e-06,1.83741534582481e-07,-0.000225404298500749
1.00079148979165e-05,3.1651607867875e-05,0.000184804639296543,0.00232297849764243,0.00670234182825863,0.00123617163827276,3.33643565939158e-05,1.84538695290687e-05,5.3576311508797e-06,3.94787906684754e-06,2.4659541141477e-05,-3.77538791598079e-07,1.57162232926573e-05,-6.95439451725897e-07,-9.34792361093767e-07,-9.6881867535324e-07,2.64641792354263e-07,-1.83459573286857e-07,-8.10717470787051e-08,-5.76890579508877e-07,2.02265955406482e-06,-7.15783248452298e-08,-1.28490417468314e-06,3.38010458120672e-07,-0.000239077150357285
9.8196105236833e-06,2.9443775038868e-05,0.000164664332387788,0.0021348971022517,0.00723330392679139,0.00141354381407612,3.94669820518623e-05,1.79856934990263e-05,4.62414850967417e-06,4.62179706524934e-06,2.90747219027549e-05,1.68571867722859e-06,1.78972931073972e-05,1.63802238852287e-06,-2.0291201374543e-06,1.26010450979556e-06,8.30560975454913e-07,-2.57730429420078e-07,-1.12930412312388e-07,-6.80563355357436e-07,1.54144363538511e-06,-2.56547884441597e-07,-9.11414170111948e-07,5.00830925159415e-07,-0.00026464042884765
9.72875706974864e-06,2.69967494037589e-05,0.000146674580809925,0.00194440089925939,0.00766396954995952,0.00161221262951003,4.49173804667777e-05,1.71982982035008e-05,3.73862110926451e-06,4.08032072863015e-06,1.21863427619716e-05,-3.81821269044907e-06,2.19320681166222e-05,1.4249841002972e-06,-6.91800179473844e-07,-4.94308364406824e-06,-7.75179559249022e-08,-1.13702703698219e-07,-1.04435775506544e-08,-1.23664735429729e-06,1.30943800206705e-06,-1.41780013924105e-07,-2.30406492453382e-06,-1.79884167335889e-07,-0.000222182927110276
9.39003620392983e-06,2.50230065666558e-05,0.000130874548019255,0.00177672094549292,0.00804320626846856,0.00184108230316202,5.05871064024006e-05,2.206672745318e-05,4.27137791189379e-06,5.4408305931388e-06,2.39278384061362e-05,-8.33458373028001e-07,1.37487425689166e-05,-3.58575033990483e-06,-2.80143858356552e-07,-3.80071814580331e-07,-4.37095640749412e-07,-3.07812416923544e-07,-5.06275490798794e-07,-1.39153489395496e-06,1.08845891018992e-06,-3.84186134869336e-07,-3.73569052093008e-06,-9.34974533768828e-07,-0.000192186223550767
9.1198917019158e-06,2.297550813963e-05,0.000118447979274145,0.00162039073949748,0.00837306883207508,0.00211147463406011,5.7113659989734e-05,2.46672152089433e-05,5.20206096518138e-06,5.57907485593244e-06,1.62423574062984e-05,-2.32134395710637e-06,1.4652508589246e-05,-6.68377338792711e-06,-5.70063838953845e-07,-1.66911796488283e-06,-9.26997816116072e-08,2.19919995179245e-07,-2.97394110051306e-07,-1.35081170324444e-06,1.12940459730336e-06,-2.43864983345314e-07,-2.44357535679108e-06,-3.81805951522819e-07,-0.000210320785070523
8.9627185750837e-06,2.10632444019723e-05,0.000106149098876231,0.0014522774567336,0.0085023122469598,0.00238464511816652,6.51216548572478e-05,2.71108173187523e-05,7.3119366898545e-06,5.47320861687985e-06,2.33357165886349e-05,-1.03242474577761e-05,1.31345270942012e-05,2.20597929320485e-06,6.89830721576674e-07,2.13600413202933e-06,-1.19636351765032e-06,1.67871045161172e-07,-1.14563744981035e-06,-1.561999661408e-06,5.49256202218136e-07,-1.05420672112655e-06,-4.46100688834635e-06,-1.50201949496906e-06,-0.000146522074620907
9.17910615584364e-06,1.99199882482471e-05,9.4529982441211e-05,0.00130838884498784,0.00863632387656988,0.00272613167415552,7.49109929264094e-05,2.72373059898359e-05,6.6339099069314e-06,4.66942607558151e-06,2.50221039940777e-05,-5.2132161332761e-06,1.11416885254516e-05,1.04983134279909e-05,8.6854550201473e-07,-5.33215193760089e-07,-2.95954606217438e-06,3.53317743677427e-07,-9.69836420894993e-07,-1.16800730147982e-06,1.22359578410583e-06,-7.72802474123439e-07,-3.5091929455922e-06,-1.0081779533972e-06,-0.000158436257752539
8.44966110703807e-06,1.93805641675876e-05,8.29014792242264e-05,0.00116449596012259,0.008655053702044,0.00308842363489412,8.55880829007739e-05,3.2074926090179e-05,8.91053660482926e-06,6.45579513323075e-06,1.74544916382485e-05,-3.53934533520028e-06,2.5869899542718e-06,-1.44921634811424e-06,4.26340013307942e-06,5.07872586154591e-07,9.24691954766785e-07,-4.27678287153182e-07,-7.89896174445749e-07,-1.09588633871625e-06,1.49023455137953e-06,-7.00820027038531e-07,-3.32488579822012e-06,-7.23495507777848e-07,-0.00014506015863614
7.91410738736024e-06,1.77274690970453e-05,7.64712033736912e-05,0.00100694930361135,0.00838971890443672,0.00340933632980347,9.40862851182268e-05,3.30898300710714e-05,1.28109059673515e-05,5.45288105362056e-06,1.52343429343064e-05,-8.72527268323959e-08,1.06811506449598e-05,-6.36135302821239e-06,1.96466692173418e-06,1.1961064184744e-06,-5.17802992369249e-07,2.04685904683966e-07,-2.0744110927599e-06,-3.10226845653757e-06,8.0010361267732e-08,-2.23038936248015e-06,-7.59890079517752e-06,-3.39620535247683e-06,-6.70621706308061e-05
8.2545215283735e-06,1.64694819661886e-05,7.11055873262592e-05,0.000904290193284148,0.00833054382554445,0.00388210036982487,0.00010791694108638,3.97390012280957e-05,1.0804226709243e-05,7.41377487989884e-06,2.61884018436359e-05,-6.05313188941545e-07,1.02298631106136e-05,7.77019612763036e-07,1.69784772581154e-07,-1.21215272669526e-06,-2.92111506307243e-07,1.81835165321378e-07,-1.33891496475919e-07,-1.47233119614816e-06,1.72960201540723e-06,2.25020332287059e-08,-1.0691496395814e-06,5.02065652522281e-07,-0.00015242863714216
8.13338390081201e-06,1.56356815589597e-05,6.46534056688995e-05,0.000792180036825584,0.00796851118405231,0.00426444987903943,0.00012107383980087,4.50111783285692e-05,1.10939038693068e-05,8.16396969046208e-06,2.63285415125154e-05,2.30717775596492e-06,1.34846318186082e-05,2.44206814231274e-06,6.38109457937267e-07,-1.85947399056984e-06,7.86410128231202e-08,5.66708883429026e-07,-7.01751710073828e-07,-1.56134179155398e-06,1.03015477702906e-06,-1.50373391159898e-07,-3.11743426111845e-06,-5.36848632909945e-07,-0.00010866525287694
8.152658044558e-06,1.48634426794452e-05,5.87414226104119e-05,0.000696667797228147,0.00755226575388682,0.00463300804762264,0.000138207208927388,4.84613854080533e-05,1.42950506268799e-05,8.39036870327117e-06,3.1732770832936e-05,1.33873844843842e-06,6.0555199432104e-06,9.05351536052314e-07,-3.11088307355436e-07,3.19028536301037e-06,-8.69880010006701e-07,1.63944917334676e-07,-1.34276740941736e-06,-2.0555083271735e-06,4.28825399531099e-07,-7.44731866690021e-07,-5.03670536117044e-06,-1.83957307839866e-06,-3.0424776284982e-05
7.84697525998038e-06,1.35163120791625e-05,5.18651294489756e-05,0.000615434414676228,0.00714502080602352,0.00502839777152379,0.000157509405689305,5.41274271291997e-05,1.73188764373013e-05,7.78808248825811e-06,3.20155709912602e-05,1.36377376008011e-08,9.34922542508287e-06,4.58281314665159e-06,-2.07771769217715e-06,1.65331951465448e-06,6.43165305929205e-07,1.43529561452547e-07,-1.46639646718821e-06,-2.11784896081545e-06,4.52884706380542e-07,-1.00140335437019e-06,-5.46322285705949e-06,-2.47152339860383e-06,2.10962763928445e-06
