0.734908939519438,0.66461436512637,0.720012428224352,0.743209474259652,0.726783793223851,0.514750493696966,0.487652917122577,0.161072162988918,0.502000414210798,0.692740566068967,0.1346789863519,0.732087803145729,0.0679753059222349,0.484675012096592,0.096984878373851,0.472884464928025,0.153692999538587,0.75576707858788,0.719667463832587,0.635838475948178,0.181005025692963,0.390228262995554,0.0618836689080942,0.12085690814693,0.210737052094771,0.708038445628263
0.138785510675604,0.339413738779853,0.352491292962063,0.0711071766186027,0.560067912554084,0.544718289845523,0.45768035906871,0.298853444623067,0.318808066345391,0.00548085027948922,0.161761087904039,0.312082286448327,0.435205541090754,0.159842416682875,0.393835732076524,0.356096773866048,0.115517232121716,0.30265230954904,0.122429277267686,0.415404884538988,0.308356736112054,0.520504706893322,0.310047843484911,0.342537170709433,0.297742186835813,0.576297434273477
0.353779080933438,0.530349608584252,0.217336781048761,0.180872999085695,0.106436351215965,0.782254253428016,0.0580820803368912,0.847023171283789,0.205881020980099,0.810899814924292,0.311347422456318,0.005966899348284,0.273683817311499,0.290596620559967,0.0885156367313978,0.309297087236101,0.298135071343597,0.666893837690634,0.239693589078821,0.258414341760498,0.288421269951702,0.151724921038164,0.761032356366078,0.0679740278651916,0.19286862424024,0.412257814842073
0.345833865526237,0.00546247851495356,0.160843783801348,0.547224805597153,0.0573444957704577,0.414440475449559,0.255180775984149,0.101323238635897,0.100742937532977,0.0261990822256835,0.362412717773661,0.0262929975374362,0.501891609343973,0.389829124380026,0.440616710901478,0.452611123183325,0.00466253050589969,0.334134513920181,0.191158206125209,0.0334367540730263,0.151199846100499,0.440661782917105,0.221480055915061,0.301540543343374,0.398822470464775,0.0178333573247877
0.434659856197943,0.44195568839514,0.114226196318383,0.0841542394965279,0.25607931604068,0.140170357903556,0.19413199868932,0.482671180975035,0.246479304682857,0.07376115492005,0.477078093450083,0.450576294334217,0.402495698781622,0.264797631201493,0.198632346664176,0.115194175421808,0.382911979001809,0.47233919063076,0.3743623626086,0.155243142689615,0.379885516367156,0.0494720707262238,0.143522192449624,0.417595945614833,0.111046629541987,0.130343822935423
0.134687478109584,0.105753290114005,0.588313710900139,0.361004260961674,0.359757427168113,0.109399771817529,0.13154369596053,0.0788766482431176,0.0473117606599647,0.224114512392219,0.202409846723847,0.419548883415771,0.385646166153996,0.603859385846826,0.211811325317937,0.363445454845443,0.42047437157328,0.413908643613172,0.385006892230489,0.302283843781032,0.258683454591631,0.523990941298726,0.523972805940102,0.510929118554733,0.0352115927150834,0.330970369648226
0.36030401999148,0.278811260019105,0.442414138535786,0.664218053027592,0.0208188282739511,0.0905991740614325,0.438588072843611,0.136052805841847,0.105403548565319,0.361364354319271,0.308537054869216,0.443200770679262,0.349244441133235,0.355269751458395,0.549429823042839,0.392120910761156,0.693429393281202,0.135880347978418,0.378375190741891,0.43831869784632,0.536478751651566,0.275848669500794,0.559627057166031,0.458876881928745,0.0463294242608819,0.178281102938214
0.319445515237416,0.440464561176556,0.472128715021034,0.318312343916049,0.423392293423884,0.16905071703952,0.431051088507661,0.00283512306354276,0.388636085386179,0.0566362566215009,0.40177142238014,0.363571459547061,0.47345144082174,0.243408916759054,0.152129361481633,0.113128424498496,0.305765627968223,0.142761498512952,0.0958555234658949,0.380176809238363,0.0412427647700448,0.0407966308727847,0.440192793438989,0.395859004029097,0.34078649333309,0.405851438607387
0.240591759425703,0.246058587976948,0.174688205836028,0.482104164266058,0.139655851271423,0.0450881966588197,0.173528669111659,0.316076430108199,0.518894191578332,0.48600789222906,0.201978408222304,0.0372874910828683,0.384671667643847,0.299030050796644,0.507159058049495,0.549551696210456,0.130247632279206,0.0395012183808158,0.310754909052862,0.394107264770189,0.0597791963944391,0.283855085233971,0.559951340569635,0.529724717965657,0.532701866214348,0.140608024988194
0.458319153874687,0.172454659232997,0.236299166828694,0.519551626867252,0.662212382878836,0.0291289771910983,0.0402817741543158,0.256019081008906,0.581436232653421,0.582071567064837,0.057803077724395,0.186184032611177,0.613804442203976,0.101174524919993,0.121302329941055,0.509741026898958,0.173558206865561,0.223364318135238,0.120664031809664,0.622601950604202,0.0313165139965345,0.210501409215087,0.674812681413572,0.271953159157736,0.305904644419809,0.4371802406928
0.587370100900707,0.275187047146791,0.727652221943806,0.294184032330151,0.28874590160676,0.684634842578344,0.0284286408803573,0.555748061113569,0.630957508792244,0.251765994218471,0.15739945628898,0.487241705666988,0.102837130095826,0.505659672378789,0.423527893924235,0.532494585396403,0.444183052157952,0.601726189961758,0.653094708086412,0.678829876084979,0.529276485550324,0.144292847322805,0.633939063462843,0.55829108647036,0.316070493282358,0.1313154586641
0.419259189082887,0.00705479209964782,0.53348656458194,0.182084864673805,0.00227493218735869,0.0843301665566851,0.366320422192395,0.485798960918435,0.248621967488313,0.334964832437122,0.530682751566149,0.0420084278540223,0.162045587209687,0.188625228600049,0.547733138439044,0.505707576961026,0.249122675458487,0.432465128010064,0.551543862334804,0.0971686743314753,0.114172377568797,0.105315149091377,0.231883952415352,0.129386218494356,0.137858035050663,0.546750711453637
0.583373792843421,0.458318014674531,0.56518307514111,0.271926025073682,0.517806404272826,0.105178988304542,0.247378097321829,0.192860645509953,0.467345441903228,0.223368362574404,0.112293866200933,0.47018746966891,0.315830588041576,0.518649510552198,0.43170029892022,0.6379551687193,0.401957343690444,0.226920740589082,0.646051873539212,0.0436482665182956,0.448343099845418,0.0684023720910151,0.228753312936044,0.329810592288394,0.143853247040142,0.272147588430409
0.460572227247409,0.261507543818775,0.151698219652692,0.753899064126984,0.297227633195466,0.276501810272183,0.257443316554115,0.323038862803864,0.0224613913746658,0.0458884210384774,0.431531140697137,0.567597687069248,0.127767838595039,0.206180616832651,0.83817550203188,0.0346735093127314,0.765195699645971,0.263247248894793,0.0358323881178838,0.834894426672583,0.267574814099402,0.0565281779280609,0.367894945820155,0.625116268404987,0.41924302145913,0.37929440124169
0.00492280361021896,0.355904548069551,0.426769500119767,0.132905343043797,0.0832546490278646,0.286414142649319,0.116397742170494,0.214253256599844,0.380957999903135,0.188868588816604,0.101472266001456,0.419993758572182,0.428794110466129,0.306400024621112,0.377290280884966,0.404054475819176,0.180091659958231,0.281214019675956,0.305798965742158,0.0070849245862006,0.00104365221514762,0.0174209992940159,0.320565182985274,0.045901104593841,0.355056108877469,0.16158612420181
0.901477032328315,0.156878968436555,1.05572805424752,0.756261961141593,0.279447566950688,0.665048141132697,0.212014505624925,0.263263410170463,0.0603771327156609,0.741182067131815,0.328918669094552,0.192522350553845,0.188148292080254,0.773156272011822,0.00125052511152788,0.618739416916936,0.415643705737977,0.983410048231122,0.32095551709633,0.479359037343634,0.969704800392039,0.798601667267625,0.818434748920912,0.119594239433821,0.0695815667643616,1.00555199558644
0.503396835005587,0.40994821580635,0.262895943838029,0.110624499239942,0.169716129116308,0.552814208111824,0.0714418411546926,0.225395737079012,0.310750212387221,0.0382743284775964,0.290150579579984,0.0155503114571057,0.564059319192784,0.278121295576236,0.512396218636222,0.517446825073531,0.0912704678106151,0.0125960643032578,0.518592929974096,0.125963890787386,0.212673154708814,0.489052348021107,0.0450342297937955,0.255936479284958,0.336751079735489,0.403592903524493
0.332206481442151,0.12947548052435,0.153900638957997,0.229972877522553,0.27403689086762,0.402368329375819,0.399923655621229,0.114746198864056,0.165966081425449,0.385455328328255,0.195650032758964,0.353200641607859,0.382262152220612,0.201623115959813,0.307813742897104,0.274770108839598,0.263007815390656,0.233763102752167,0.346754425667557,0.391570925212268,0.140290892796968,0.179258440012315,0.334332983483609,0.0127431738217124,0.26359892065149,0.229727595410806
0.315907564517898,0.305746194350882,0.452481872327899,0.0763305782693263,0.302336819605442,0.30310810086612,0.481422318352033,0.343985892193934,0.282833597156731,0.293392457361062,0.0351128908373714,0.464591827532197,0.303782578349619,0.0235163111980205,0.491107887559405,0.484548513038358,0.185814929556225,0.461903561555507,0.326646739222804,0.113764752276623,0.134632411257384,0.245161441460891,0.266527105337537,0.264177102789446,0.3367963981077,0.0119454622945765
0.178491414454647,0.505657245296731,0.545231230186083,0.569916493093257,0.173653777200415,0.0556187406288877,0.397243374992504,0.556300279217822,0.0137819566469881,0.0949753472280381,0.292119867731292,0.338803513775683,0.460370592123923,0.254593993163835,0.30812831367499,0.0779025299496764,0.180986724043767,0.24436886645221,0.484465574777322,0.0964691969386185,0.469437984957252,0.342350353023408,0.341765459937971,0.511216833943239,0.411547597284547,0.0370615565356394
0.218736974130706,0.556907734835165,0.146287490361354,0.0839219904180268,0.466124583606642,0.562143292104403,0.0407633941782347,0.303546865547583,0.619691446582306,0.416364019530528,0.265717533150468,0.520114590335384,0.374265267285852,0.0416844858571155,0.0141480130123038,0.507943754971252,0.0407591456784257,0.083860223174566,0.295024400231043,0.15241760613557,0.214038965576042,0.392067324021681,0.42691604729234,0.233542612159436,0.217253707619144,0.621744148991188
0.131297478365661,0.140922507249927,0.203185928189282,0.324827770484389,0.251145772876998,0.629146863740196,0.37834266471108,0.387916171418458,0.551190842869553,0.434516005891358,0.238206910403703,0.318046699572091,0.0766380869765797,0.602292776562583,0.365271175538955,0.163108302883774,0.550642475183693,0.26796617708522,0.317228930253746,0.0126040266438093,0.0939921503084034,0.453716283613769,0.247707879085858,0.0839645142349915,0.223387033696672,0.48612896591809
0.612288546535486,0.671412072941028,0.185602248364621,0.319643951703795,0.634845399876253,0.0861005953248731,0.424176522208194,0.396676038180701,0.318035795073505,0.18491470644401,0.565750587227671,0.0195920653918999,0.548830319693004,0.0800897724124958,0.368656058670592,0.139492991197037,0.222918457620988,0.268067460113846,0.602996672644647,0.187618863603043,0.233414815461557,0.477412423506443,0.384351251887576,0.713569520694496,0.180779512426924,0.692770565323962
0.106289983155091,0.400139390548503,0.79802937782606,0.443148694941389,0.0427816093831875,0.758705955370706,0.107194090102237,0.00800739824220622,0.166051130983894,0.353570184592561,0.0239930399711086,0.40063783863984,0.116581220370921,0.639013379181635,0.531845237072766,0.743973578005527,0.494539321721047,0.442101072688939,0.520751142190152,0.358384345745286,0.345675754439202,0.215831886922836,0.399235858414031,0.347274843473242,0.29075376093449,0.652543450344968
0.0892133643802969,0.227703055820523,0.256626981011018,0.15863276808658,0.262746537753669,0.489168359281297,0.0134307974825462,0.358808934193375,0.459089336805232,0.452731798572029,0.490163292867726,0.0795372685872594,0.230362443775519,0.160414294249382,0.403129005060895,0.136437073144394,0.413221941864586,0.119663741983533,0.477177365956596,0.337541301534937,0.437029064746797,0.220180044112268,0.304767793098769,0.183514601187293,0.324713846038251,0.181678743682045
0.0551423165954882,0.385675156123741,0.226031348690623,0.151349142612908,0.0253161581323266,0.490145245589165,0.447705255084779,0.616687219203178,0.228485841182446,0.62752375953147,0.531543397533573,0.429903137634031,0.043871158192048,0.133979518976542,0.436797344565671,0.422512196752784,0.281110391991073,0.0175793406560799,0.124200022373286,0.283897091453863,0.0497032050523493,0.358164102345496,0.451829052952331,0.525358214886575,0.628481784269749,0.494253364836964
0.199914590834987,0.086594084047289,0.0666460498943411,0.326078059902599,0.350387164474332,0.218610996468627,0.244060289786277,0.3781097376356,0.195493088847239,0.423434702140053,0.364467841184193,0.28179337195081,0.442414070818543,0.338199542586557,0.0342421252068752,0.168746018183389,0.264002289867194,0.112511502836233,0.403709322733272,0.303269698633358,0.23278256611432,0.362953215955683,0.375939637333137,0.214068129075821,0.163384880862208,0.209868112290567
0.38216775082798,0.473725429019023,0.156502937080016,0.166203987231987,0.121290677934872,0.331937843069803,0.136158861252394,0.240031486146823,0.323752556089887,0.292926260643903,0.168987985433562,0.0877613374489112,0.463276934702503,0.363124734299407,0.483452284358352,0.458425772448513,0.133358198964495,0.354825202369066,0.245044805284327,0.0879491060827344,0.0170891148192513,0.15383184913273,0.153252586504878,0.0240483046239117,0.21945507918724,0.188102441867904
0.3931081224223,0.456031696897632,0.388944174915635,0.186045002467409,0.302170587455472,0.124122777967613,0.0893226979669003,0.133532818855623,0.532798776125918,0.653936804346363,0.397291437862733,0.406214996051405,0.0132230798943244,0.434999189047686,0.515826311827747,0.0402562717404885,0.671243906774803,0.246894877227696,0.469076434063536,0.418317060820275,0.193585885452519,0.313036444003155,0.687904194571253,0.617346666322704,0.529290174935262,0.231623648177434
0.484764261373215,0.384463914709947,0.576822934915251,0.490852229394699,0.127564591074587,0.017013564185474,0.225570728575173,0.563376793733398,0.422438629420962,0.473328137910514,0.544590351610993,0.611832926320913,0.00162514584330036,0.368767812664147,0.520160516461283,0.483966286825541,0.336188421907132,0.365318845179423,0.62618158562963,0.293093185565835,0.424740295152738,0.128783845170045,0.586126078133162,0.194812556423427,0.337849165416233,0.27427786918618
0.217365639459717,0.112364331789088,0.49332235319221,0.327988339661129,0.487509532195301,0.398557140907931,0.374730303888246,0.00421574586765673,0.113797394568471,0.403127086929682,0.200953016982436,0.452536785496244,0.421964615948397,0.192355963422753,0.454553652273166,0.0881642162072414,0.452272998527384,0.0232704769385055,0.0868102023627923,0.279568523024536,0.292946090759272,0.197588935575634,0.15645587431651,0.187059725126006,0.255622360399309,0.447508025859259
0.0522846513483306,0.40014488716571,0.186307639405064,0.717078393132787,9.82175696303558e-05,0.339242684320723,0.299046391049702,0.39521680642892,0.052712789338312,0.731414047993904,0.0971324989755678,0.534469583301578,0.221282180086443,0.671450080946504,0.244593667241972,0.504288606592754,0.606930460380496,0.377842972772484,0.462793635398391,0.0546487736894581,0.158647749088978,0.635453498893398,0.234675258446809,0.118984985515417,0.414660652451974,0.180926359992404
0.122029618408884,0.489628874103534,0.659093597026181,0.608956701394824,0.767453131663403,0.304921987875463,0.214513976263175,0.00252155625384485,0.228214395466343,0.232496760146672,0.248413709791485,0.401644991159018,0.131295833315846,0.408226986965332,0.706548131124168,0.510676453891499,0.132443339657008,0.241982608844647,0.0689197517652672,0.0679832742218025,0.73127377084313,0.218489802921812,0.479624656664828,0.175676951795995,0.638830563754455,0.268798042569014
0.563830991720047,0.345144755770759,0.067156005106164,0.185559748182297,0.596906039432938,0.376053055311936,0.291935159996843,0.521484428368424,0.113384369002769,0.481793302752579,0.457132356915477,0.506545614268843,0.273022969192077,0.438167061469667,0.105447513013626,0.02731821407606,0.0141863152667403,0.0732417908234669,0.602114322024755,0.560115892119476,0.158150377619472,0.206100889343093,0.0965131356322182,0.209119255084571,0.291984292902414,0.0634063963155469
0.681911794509268,0.347417483732356,0.127344621673494,0.140866829777244,0.369260131772584,0.346487472972063,0.404207017458795,0.495281002677057,0.185359448740495,0.678355359306106,0.225373783665535,0.473824080566762,0.309806527432009,0.0619548393356601,0.553812289484653,0.0599933119815846,0.423047700704449,0.438390114308886,0.321832939912287,0.675601299567668,0.29272045490333,0.00131718458455233,0.668971084432139,0.293275156802771,0.588732072589675,0.224516299626569
0.781179885581921,0.192842344245888,0.782923192236108,0.0398171094921072,0.723539288751197,0.0413388546675987,0.620173759490136,0.190714661720445,0.196325716095907,0.104463123588355,0.144812811690081,0.119898620381196,0.253730813332792,0.584304173342677,0.455325382098827,0.567937808983872,0.759962268871452,0.36709365029555,0.398995198664938,0.108726074178798,0.245065940403243,0.763452876058745,0.169083340639089,0.401477764123696,0.2393058412496,0.9057438674375
0.44728567949452,0.176197883578404,0.414134484588908,0.291472378600875,0.491112323829076,0.155243677372118,0.109493372874239,0.650276187886226,0.201046962635616,0.518866899517475,0.362861381150431,0.509487428124688,0.235577720250042,0.192454988045482,0.392252591139482,0.311280256036065,0.388336519512478,0.248378494125955,0.228720762019336,0.074536472315579,0.179997710614566,0.222195398696491,0.0576554129377955,0.545392626129794,0.326686302471719,0.0271559901898912
0.345557785564368,0.565129327326311,0.147108482540562,0.404246199215892,0.290334710392552,0.369622305890954,0.0317367552395503,0.520301700105832,0.325253611982038,0.195317862113064,0.4806898675934,0.0454631516739424,0.419713007381092,0.309066023854508,0.447453740543418,0.543718096263886,0.309516737909921,0.076817513869518,0.162618927638225,0.0651643096786314,0.114130422340361,0.126540050143707,0.158846798877746,0.258473968710068,0.4456034290246,0.511585780454624
0.35885905530331,0.596768829646318,0.286502291896318,0.380628610089102,0.0180700193468526,0.23094230973619,0.236171302106279,0.172782625429576,0.491588493053629,0.54536852556946,0.171575127134158,0.635596620878176,0.0759315728315386,0.460347910929972,0.541707568557807,0.511604090820654,0.548891389335532,0.476770651798142,0.00715019606448802,0.0803175494323294,0.463697827035069,0.121897883350155,0.216252131704054,0.38671321962824,0.549986474711675,0.261246084838263
0.156711693314009,0.254212519808551,0.105766749768058,0.298375764064781,0.0663832409064078,0.424281384300156,0.362235020364649,0.0182326837272252,0.139022730846406,0.436219979980683,0.249777264739625,0.324599373644601,0.494051552954449,0.282788049851077,0.14263489329293,0.308074214938613,0.214466532097545,0.0453780445044411,0.468093461978261,0.249864111446478,0.100831583130238,0.401586922523,0.382424375031787,0.0107791414889145,0.277384208739093,0.185932803477865
0.0943335227194372,0.248046324107286,0.18360783400909,0.170182202875195,0.14410610323419,0.143640140215678,0.364968690822497,0.163921322707649,0.199842690496721,0.113381508276704,0.22924472531654,0.0470298114611434,0.516396839623195,0.768534516503596,0.411495113309065,0.212816934748017,0.24272478239832,0.681053901559102,0.221876617727331,0.253481640529771,0.773274467027208,0.0932390426306581,0.0806894802528989,0.400930879730611,0.476070926957742,0.756996187316104
0.208278683617586,0.661437414204495,0.763911079835722,0.768336419477556,0.637185830838198,0.320339868198714,0.195150000748284,0.00579583364810436,0.60318414033156,0.444463563543627,0.558517378294816,0.173562901872829,0.320107426389772,0.338040947453858,0.227104556282937,0.298058478986849,0.299903668015935,0.194994970432755,0.608839939547598,0.0947867671519237,0.816329375949353,0.48014399270321,0.486386134070351,0.0442362608203963,0.118960053547893,0.471346761894131
0.644123675030698,0.0667456223929955,0.403428824237764,0.681465958060664,0.345334395659346,0.757214884634878,0.11907308163275,0.640476270322956,0.15068479558418,0.762958376985008,0.347648731237568,0.802885047268373,0.104882335502881,0.376079240524356,0.0908637932299826,0.129553457024713,0.681270692089551,0.580026499539186,0.0525808453103492,0.0850339410926482,0.144676946619551,0.186378743937278,0.0351549991021489,0.455154407690894,0.337800114077938,0.699838974659248
0.321695136512119,0.552595736247602,0.638259386279267,0.405046016330825,0.138554009422358,0.553696113565742,0.327427750580601,0.175188230165928,0.515685455136539,0.437530021371234,0.36196311826649,0.272006124558988,0.257985850851348,0.0498856816307857,0.456442653477482,0.485647445363589,0.287939543682534,0.215788140490255,0.140864076777561,0.512548079251492,0.276385196163253,0.301931934464958,0.289814685093496,0.3881145342544,0.226447249372348,0.0889031943408545
0.320403723372311,0.589370209313844,0.41382768427432,0.336064137605404,0.600714907134994,0.273148993597636,0.183909777811771,0.0663186386647116,0.106214534880997,0.0647506526706023,0.706036820088054,0.27050978955786,0.172282612619013,0.7673721773386,0.598057081401432,0.0419213170387902,0.310572901403869,0.432116185563821,0.153034872047528,0.460057792058692,0.573468307834657,0.229280796102478,0.729393625986384,0.367603225150674,0.560789636455572,0.635242115194333
0.122336314238278,0.236170454269024,0.103081696144432,0.33680509634275,0.368615460092577,0.0461191826799196,0.375099487162945,0.390536359778192,0.192157189448586,0.376312607173243,0.37057844347841,0.146559041715159,0.409152373752139,0.258796241031355,0.429801081193356,0.325328720028681,0.272706442241679,0.149773915224144,0.242949392243694,0.321664152539158,0.433753226104041,0.315113793446661,0.0868731421920401,0.140391812352092,0.0991613858580531,0.357369087070983
0.246199340125303,0.256238321515444,0.465835991845833,0.312992703013531,0.447380792755273,0.185942248756549,0.178078725116397,0.346007856560604,0.393022782628251,0.203933027628719,0.352888662372059,0.31966656184206,0.374253895308116,0.21136923138041,0.444445728758866,0.00397921793734895,0.446261954387785,0.0308456191686748,0.395905002533655,0.466576693020179,0.115196985750801,0.394302143987016,0.314534488931839,0.0766838241042893,0.0501402773984792,0.0889324188093378
0.354732456945266,0.420891469938471,0.13139184972782,0.529070388066318,0.563313714138803,0.356186262632313,0.0904934464158333,0.0108103814107013,0.516528960726781,0.0380410491804917,0.186860180832603,0.484756217859022,0.488196928371283,0.128167983139398,0.0253099202375458,0.562340074509285,0.320168742970809,0.317771400771672,0.310616409194829,0.230697594096103,0.0459820257630518,0.00861840864974731,0.181509199484459,0.270500575007021,0.393773493899466,0.386769121605764
0.49182389834488,0.434860985679499,0.223299961261247,0.0351024659137402,0.447690146204079,0.192938596389808,0.308689107342778,0.33864611589228,0.418279920456821,0.40229380900955,0.495405351182251,0.186229406219592,0.39561261862459,0.0279973704175693,0.380315156139285,0.24343266416964,0.220904563503328,0.47673992980727,0.531724396972656,0.238266662849347,0.468785553310321,0.0684068112204477,0.351202594492843,0.243109585268211,0.548189669207934,0.350168823459522
0.235364956091512,0.253893981691108,0.406778483978001,0.118305889008572,0.503306385674748,0.158837632730748,0.424515390128575,0.158821954599729,0.479550223352011,0.111525649103822,0.432892134116961,0.194418840884005,0.420969519878573,0.499722000707573,0.309362636347249,0.506560683268236,0.222613638739422,0.270202131375681,0.169094535605716,0.0106248229946454,0.426312338711513,0.206436888373335,0.288476536126592,0.232470352522981,0.422792621770659,0.192615406424793
0.0359921799242614,0.503345135835826,0.012845255935227,0.0852513642161783,0.129950660090532,0.368424298007982,0.229403976786865,0.14174129082921,0.466135223937409,0.446481165334735,0.132475753895597,0.381312835914767,0.283433770962786,0.0920712846764802,0.497291734370831,0.357096389160898,0.301952909053721,0.321163231667047,0.131140777254561,0.560982756253866,0.0407699329612553,0.266526961885875,0.561391874869131,0.496480481173232,0.247388110226949,0.0820873454855697
0.381616668987712,0.227217614526393,0.273220697577149,0.291817348653212,0.0608076377670673,0.29062559171537,0.00835252189113374,0.457223213439291,0.258707062840821,0.388236049376295,0.319539747545253,0.162466731465715,0.458695471603466,0.479182043845496,0.160169159798322,0.100554008608614,0.193510343873727,0.399668249459388,0.2956469182621,0.00288438605513503,0.00148866332724757,0.359685281550048,0.160828500874666,0.41280441807894,0.0899699209339055,0.205263771906141
0.164275877365036,0.385733099678231,0.660690043747176,0.743544707834162,0.247892398952245,0.490046427506136,0.376240362367071,0.594675249082006,0.676463905024359,0.802870260104949,0.294803088440209,0.106483399612662,0.0341850857730377,0.0952067745467607,0.815951831074354,0.00220262761356328,0.433906802045745,0.584694367214876,0.539767204282884,0.687733076894768,0.469339444999212,0.267094723445004,0.173087347854926,0.0842475492249552,0.621842273026681,0.549052818222599
0.350218742122588,0.228686689185847,0.029718845030231,0.445202959561488,0.521134013973884,0.214137340459749,0.0351671486852779,0.285132188745486,0.426064015510769,0.40943433606754,0.353006748972088,0.375078750838548,0.214638383060405,0.483836530750355,0.31965350049558,0.0230125090774587,0.279377108784814,0.495434056982589,0.0100984743407405,0.294179456499338,0.361057928727302,0.212216146930649,0.0613906704434062,0.117186145399079,0.459822691009766,0.402124061700746
0.460336266686297,0.306130381509158,0.403697890022323,0.0622609707696947,0.544518911357162,0.685102793555944,0.320797917886489,0.188258046558685,0.46083466300691,0.332352275459391,0.37696422191286,0.380777233194823,0.351683983038324,0.118535519734333,0.247576836937099,0.730288548197946,0.378428883704129,0.307469144360006,0.000364522967510816,0.160980675073839,0.679747005539431,0.183802978251397,0.688198236759876,0.47949027504057,0.46915930934939,0.599256247580967
0.0827162254121583,0.26522827120649,0.254376088305191,0.0204602032770195,0.167709205678002,0.648937861164833,0.657234831029787,0.046230223589223,0.486677729536731,0.402064773354341,0.652485505992747,0.210843849985206,0.294024054753116,0.0196460774505177,0.564607097675591,0.139525829645831,0.233003803666601,0.398205886328734,0.0753923362168406,0.579074325555498,0.081562703019586,0.419134436900153,0.0135302240324948,0.289964876944981,0.0705968466148853,0.0309193809166634
0.412217335933874,0.0284433409991302,0.47536960348778,0.511557750986374,0.440095249704571,0.273640626724451,0.283796894135544,0.114265489520722,0.0192603971885156,0.52089244673613,0.32142471274361,0.43037354966681,0.313802797480256,0.347462522511484,0.465243730887565,0.471753906699229,0.223281558943981,0.144867351591999,0.130062816683038,0.184227649719737,0.431286793148826,0.217742708979366,0.384582425832946,0.131597209802444,0.474431796949536,0.137227328894822
0.347546056642043,0.148789974890765,0.498559373156714,0.302690487702528,0.256781089215307,0.0925431020938745,0.488079514560587,0.100917133162434,0.130044616091932,0.21276373791831,0.478201501849097,0.199585483307742,0.492647595496669,0.36749436724694,0.168774669514142,0.366726347499783,0.341301264613946,0.118994508672427,0.109293360386701,0.226126412142639,0.0846968080471684,0.444802685803607,0.33441429023103,0.390467882761882,0.227686879249318,0.273012595971934
0.0106962259258862,0.0663607586929255,0.0360952014469649,0.282277922643296,0.382725416677886,0.489852008775525,0.37933715407409,0.483270922776171,0.21755568282514,0.14756491316467,0.479215090306901,0.403485990069799,0.215953224723097,0.424565859396564,0.371916955896837,0.502238285480145,0.171282605800744,0.0286598715331135,0.140967709418969,0.324653746246198,0.0194099469745178,0.461167984387376,0.229287561670888,0.324932386122193,0.0437841064990603,0.435584448009378
0.238544316392499,0.742584085891702,0.34749597895876,0.564033140258489,0.719815258006865,0.699896068526321,0.73729709065195,0.44077069270075,0.23547426231315,0.335472717592569,0.3628220787865,0.511087823285407,0.000911434358524888,0.220139372924265,0.212581201246584,0.733004118297918,0.462118003741403,0.0889915229294679,0.762256280223093,0.470137334202547,0.534078758439063,0.15819340635116,0.343752086055795,0.451681208778711,0.66866780222992,0.669666438030977
0.138902904251015,0.0263897145412994,0.446719734450954,0.411863521731384,0.317343065733628,0.474056699954545,0.250261453489031,0.49899545691498,0.241903189995147,0.400581861348393,0.0968671916211647,0.43350493498618,0.349090912401563,0.401576223211653,0.252439002700462,0.0653909696667666,0.024423612496266,0.391449219620993,0.293025312665091,0.0293701649755323,0.269364116216445,0.444843600103058,0.168149890009018,0.105671395815743,0.0495689504654063,0.0857717750550065
0.39275766515115,0.0951310238959173,0.401283290241425,0.256777840272732,0.102002936689606,0.261548414536336,0.169419325975165,0.289325380228219,0.0756309768694867,0.357913903046116,0.520586177050691,0.316531582447104,0.236778562539891,0.204993700702164,0.509543085911697,0.5606725340821,0.255939055916594,0.038667201383504,0.492496027213303,0.210828019755714,0.350167508741813,0.225099456411471,0.247005081138264,0.0798005491257545,0.409100421965233,0.280491422336019
0.400995730400096,0.169981854159452,0.122717118553024,0.130008304489271,0.287505918904639,0.129902345280041,0.194526920183695,0.329396482230812,0.464656822085898,0.386000471015905,0.220078154039042,0.2263304552428,0.358594185674548,0.329811962911438,0.190039032527565,0.0377116972810542,0.449763237444062,0.301877458687831,0.3606715164724,0.271519120695688,0.368949295091055,0.148633837289222,0.0472974433546779,0.46005741801522,0.284582263076335,0.470369413777979
0.503245261214717,0.0271288479766308,0.206253356023769,0.174068009896465,0.0425707125791841,0.588342705326259,0.289478961160132,0.0379452551616642,0.526170332228802,0.129484238527467,0.0272646638244825,0.728934895545376,0.308660639468261,0.0125833252145234,0.351614354095608,0.33277544994716,0.493412235340697,0.641711876363494,0.459387638911177,0.206054085991986,0.335790746754782,0.732855220121318,0.586844082631493,0.499207312641001,0.501910690340191,0.546193365013013
0.608189267095546,0.55528635722328,0.466039919429689,0.395711031971345,0.456854017398081,0.289285926332684,0.251626283075956,0.0384651483226237,0.303200894526862,0.334880775247208,0.0369499024287615,0.00362604374140628,0.440359714616537,0.451909257329792,0.608481813049147,0.307239329178027,0.418998623207685,0.282277749044077,0.373360247415894,0.262894072553743,0.15360220339053,0.341572089559283,0.165218773961576,0.472929905534967,0.530483092822343,0.425983303615497
0.329478286664901,0.163121844591536,0.0712332055451681,0.459662351545011,0.0593825682607502,0.430230987314321,0.598751187276055,0.176797728571826,0.55756506104288,0.0385568607711851,0.278153219401355,0.344195426464313,0.367643322986519,0.0983198764229481,0.411025182020443,0.163060465523878,0.580260544435686,0.398295886373657,0.526070530593749,0.466960894483963,0.0757725051104285,0.364691630604078,0.199328302861689,0.140026012196343,0.329577260694,0.264563498716161
