-8.46973463882664e-06,2.77705073248049e-06,1.62456464470456e-05,7.5817166779306e-06,3.02964263008723e-05,5.57738326616353e-05,0.00062682234285517,0.00163081249421131,0.00298345009705938,0.00261937867097291,0.00447595368333398,-1.07440221573062e-06,0.000139618355602794,-1.36672392004317e-05,-3.5860565341715e-07,-3.01260586076222e-05,-1.56625711749548e-05,-1.47439201922893e-05,-1.16698293615547e-05,-1.92477885771549e-05,-2.75080727228192e-06,2.22915781826431e-06,-2.12540162024447e-05,-9.18823110739583e-06,-3.83823196622263e-05
-9.36361437708733e-06,2.14793217724593e-06,1.71692887296292e-05,7.0702896033613e-06,2.43738957587509e-05,5.1483000886527e-05,0.000579826677747443,0.00153331687129257,0.00287295443093111,0.00268046096872872,0.00447569336948056,8.09761300847515e-07,0.000162874249460632,-1.33493748845624e-05,1.26494265167812e-06,-2.81766782592689e-05,-1.62232991166673e-05,-1.51485576815155e-05,-1.11565753719132e-05,-1.90253763778455e-05,-2.16611651396069e-06,-2.5301254920258e-07,-2.08995739008676e-05,-9.24905806209299e-06,-3.0481978468565e-05
-7.73839548876747e-06,1.85247663145759e-06,1.66451914771637e-05,7.0410150107509e-06,2.24257055072201e-05,4.98158337992603e-05,0.000536250247807571,0.001442388744372,0.00275795550010514,0.00273484804416317,0.00448276056022507,1.43764487625786e-06,0.000185937345643269,-1.4489820302253e-05,4.55451199762255e-07,-2.65079268237184e-05,-1.54476537363975e-05,-1.51842391752786e-05,-1.4084805083969e-05,-1.7865602294986e-05,-1.06906370609412e-06,2.40405250678042e-07,-2.10489515154618e-05,-9.97624262828674e-06,-2.4635955027874e-05
-9.47344930214993e-06,8.52839111384486e-07,1.45941415315544e-05,6.23771724077804e-06,2.07996779091436e-05,4.53508222059662e-05,0.000497185110037341,0.00135576515238546,0.00263631318500008,0.00277257894850741,0.00448372302314024,3.27559917046725e-06,0.000211732531299882,-1.38620267849062e-05,-1.38569261204969e-06,-2.70270240308156e-05,-1.43216109977783e-05,-1.6212093104605e-05,-1.38758307744406e-05,-1.88062518022105e-05,-7.40793908580364e-07,-1.13275522045582e-06,-2.09852308190527e-05,-8.57117886297019e-06,-1.41338885177406e-05
-1.03315077335565e-05,1.10372359603101e-07,1.43787727032885e-05,6.84133176532769e-06,1.74823658663043e-05,4.22965872967764e-05,0.000461350665752581,0.00126975956666878,0.0025085508506043,0.00278906536036525,0.00447585584366716,4.69189020116602e-06,0.000239510582484794,-1.45295619167188e-05,-1.59019478478642e-06,-2.70694367946589e-05,-1.48332530022666e-05,-1.62874716745325e-05,-1.29460290067208e-05,-1.77444259257178e-05,-1.42276682697621e-06,4.28997373057274e-07,-2.12329877309594e-05,-1.01993058653783e-05,-6.59683108659903e-06
-9.12656656980256e-06,8.46142230904656e-08,1.33881765576809e-05,5.21394138236718e-06,1.64005070659106e-05,3.85087035908477e-05,0.000424387811722655,0.00118938842188189,0.00238445627273895,0.00279429380909602,0.0044668792551169,5.39084179301626e-06,0.000268067614088141,-1.37148749862176e-05,6.146052463123e-07,-2.4745169875233e-05,-1.63468746469569e-05,-1.56623174676937e-05,-1.44958660348729e-05,-1.85559948687494e-05,-8.48891316521795e-07,2.66429440619651e-06,-2.13169390591775e-05,-9.63914656312473e-06,4.91378066338149e-06
-7.85141859161613e-06,-7.82178433721833e-07,1.36851157951715e-05,2.85088921121785e-06,1.3026535539786e-05,3.69990021279799e-05,0.000398868143038308,0.00111576864836569,0.00226950088293202,0.00278948819508803,0.00447051388173731,1.00842936184925e-05,0.000299352532963598,-1.39871839441665e-05,-1.14361497782524e-06,-2.49134969019404e-05,-1.5349130483255e-05,-1.51350661687954e-05,-1.32868374868998e-05,-1.92457082757633e-05,-1.55218208343791e-06,-5.11670726421784e-07,-2.09890473959537e-05,-1.29133081502971e-05,1.24085755570184e-05
-8.45589216947437e-06,-8.01314877088162e-07,1.18188910557123e-05,2.57496888871861e-06,1.25304750943651e-05,3.3645336725792e-05,0.000371654371086992,0.00104316836370361,0.00215270441242781,0.00276694091119488,0.00446813345982638,1.0213591912964e-05,0.000334074359448088,-1.45572696913332e-05,-7.38751716960239e-07,-2.43373268118679e-05,-1.46366287703167e-05,-1.53732661031383e-05,-1.37985297634035e-05,-1.78133894818269e-05,1.56962965730188e-06,-7.08408436172987e-07,-2.13103967758205e-05,-1.19443758980199e-05,1.98888809760728e-05
-8.80616083679741e-06,-9.53308814559335e-07,1.21246054176425e-05,1.72875920565906e-06,1.16815933783393e-05,3.12263602369768e-05,0.000345826449215309,0.000975691252057678,0.00204144410168784,0.00273613111389386,0.00446989378387087,1.18708955179877e-05,0.000371660033707662,-1.45874372932719e-05,-1.42568862489617e-06,-2.49510062016264e-05,-1.42159995458225e-05,-1.55925830970348e-05,-1.4941311866185e-05,-1.65995215206579e-05,-1.09712111489214e-07,-5.85426930566379e-07,-2.11386943788259e-05,-1.31254935459088e-05,3.02550665399568e-05
-8.10017718463379e-06,-1.01668030467386e-06,1.18150067305363e-05,1.66061739551051e-06,1.02906388577699e-05,3.00551605531862e-05,0.000322092909594009,0.000908442248348694,0.00193312949094318,0.00268959750546161,0.0044644132851439,1.65231004634407e-05,0.000412988402013775,-1.37447736819725e-05,3.06746327053483e-07,-2.24717564866268e-05,-1.50122417256007e-05,-1.53637301011299e-05,-1.47162508349299e-05,-1.76380199924996e-05,-6.69521482949231e-07,-6.22146878067397e-07,-2.1045123805605e-05,-1.31026888377103e-05,3.39632041041163e-05
-6.29182528590876e-06,-2.14256068072138e-06,1.01135945001723e-05,1.10456993359195e-06,9.36937279190489e-06,2.68645261578907e-05,0.000299017474365627,0.000842798854179875,0.00182569422450856,0.00262964450804564,0.00445294320312271,1.87358303681198e-05,0.000454138996511062,-1.5369901475108e-05,-2.62244070396977e-06,-2.31472224272302e-05,-1.60801919398767e-05,-1.58444732854533e-05,-1.4693700634589e-05,-1.6876037227708e-05,4.54667244153083e-07,-1.07753534953802e-06,-1.99505822480065e-05,-1.09135189972425e-05,4.39600099204099e-05
-6.55854672193302e-06,-2.92567532490577e-06,1.04882997459122e-05,-1.18271461777123e-07,8.04224396111062e-06,2.65598976644568e-05,0.000280210886315409,0.000785055004322354,0.00172850770037686,0.00256010990111327,0.00444893177394713,2.38568349973182e-05,0.000500690849576613,-1.12296417131615e-05,-1.55909388882036e-06,-1.99782278197852e-05,-1.34743323079049e-05,-1.3870259041054e-05,-1.32789363089097e-05,-1.79182391830041e-05,-2.49744618963918e-07,1.65864793100541e-07,-2.00628120714116e-05,-1.18495407366856e-05,4.30558552155691e-05
-4.51966978157604e-06,-3.32518683720603e-06,1.01501438243767e-05,-3.37351260650318e-07,6.12736328168883e-06,2.34627306786229e-05,0.000260656528832661,0.0007317096922459,0.00163799569801651,0.00249101688591743,0.00445394576391506,2.92566321329451e-05,0.000551651608170879,-1.28553754663387e-05,-9.70796768984376e-07,-2.18469560941386e-05,-1.58802182846898e-05,-1.30539963423705e-05,-1.36421163838428e-05,-1.68761117400311e-05,3.21272217570718e-07,-1.54786187182269e-06,-1.81731876945457e-05,-1.11830916515037e-05,4.9705607819404e-05
-4.54798572307379e-06,-3.7788350130963e-06,9.14448685895053e-06,-1.20237963699607e-06,5.19010152111338e-06,2.34062214465546e-05,0.000242364747235165,0.00067991768839249,0.00154909716717106,0.00240743560005425,0.0044443272890537,3.59290386817748e-05,0.000604079592769669,-1.15408233083972e-05,-1.84184911538552e-06,-2.0935002272518e-05,-1.50689719911714e-05,-1.41537431868876e-05,-1.36546857258797e-05,-1.69439854592367e-05,4.20703864788837e-07,-1.97971813339567e-06,-1.83394873808693e-05,-1.08275415409091e-05,5.34413474691393e-05
-4.22516373503739e-06,-3.72350252463489e-06,9.02523075027256e-06,-1.42025691541797e-06,5.32378284514593e-06,2.03791468373286e-05,0.000224870413375109,0.000629726932644782,0.0014638779748993,0.00231982195364775,0.00443803166979372,4.00627141490765e-05,0.000656828992305446,-1.23161921049464e-05,-1.51958911050849e-06,-1.99560360408257e-05,-1.42381363785538e-05,-1.35142219196694e-05,-1.34625876219795e-05,-1.51707083230367e-05,1.80581566986014e-07,-2.14917397727702e-06,-1.95200758918294e-05,-9.87091980968724e-06,6.09963275879151e-05
-3.27718060866211e-06,-3.79644935156806e-06,6.99284897801595e-06,-2.49699662940597e-06,4.67712092438397e-06,1.88563913307637e-05,0.000209089118893821,0.000585107909797725,0.00138356209804805,0.00223303745385947,0.00443330857158546,4.68265263978721e-05,0.000715872023457645,-9.9601205064316e-06,-1.85791370765209e-06,-1.90263789490765e-05,-1.5468140166732e-05,-1.29026480940458e-05,-1.3861287693664e-05,-1.42171761916265e-05,1.36862204937772e-06,-2.1446424538918e-06,-1.84321684355052e-05,-9.9101622302801e-06,6.40917790151071e-05
-2.48583649631274e-06,-4.01826795385381e-06,6.50524179474269e-06,-2.94057190625697e-06,4.63264002694598e-06,1.92773850555355e-05,0.000193244354082571,0.000543512755717571,0.00130875287642856,0.00214038430202604,0.00442591691499472,5.45196681951854e-05,0.000773333953399402,-1.00461641990224e-05,-1.55921800393947e-06,-1.95342483075312e-05,-1.3970827185578e-05,-1.24302881702441e-05,-1.28405975556237e-05,-1.42439188049766e-05,9.23791107727602e-07,-2.27110619135091e-06,-1.800718476783e-05,-1.02644403200672e-05,6.62057217593161e-05
-2.66374016801668e-06,-4.07297653775129e-06,6.62334406276567e-06,-3.21070996441352e-06,3.84115366792764e-06,1.93893802861547e-05,0.00017961602398407,0.000503322121089754,0.00123353100401153,0.00204786467226836,0.00441777167945112,6.56117267529593e-05,0.000842143659211171,-8.13730085003121e-06,-2.40988868653267e-07,-1.67559499013766e-05,-1.4263800685212e-05,-1.21035841460217e-05,-1.18459219896328e-05,-1.55603011022025e-05,8.42938854993997e-07,-2.93560710044693e-06,-1.71615599733367e-05,-9.59403686640731e-06,6.36791690673714e-05
-3.16742571069113e-06,-3.36701866325696e-06,6.32453509388873e-06,-3.39416021367e-06,2.89424554366557e-06,1.79877153069373e-05,0.000165582583535309,0.00046822064734696,0.00116439613658927,0.00195596001651403,0.00440670285643331,7.63204250871631e-05,0.000908433913800595,-9.19678148777349e-06,-6.0089749785213e-07,-1.61441311795682e-05,-1.27606101776697e-05,-1.17279344552666e-05,-1.25168699864237e-05,-1.56035670327438e-05,5.54792744723242e-07,-2.91508765872158e-06,-1.69081034557044e-05,-1.07446087795865e-05,6.68329855319801e-05
-1.50965186257934e-06,-3.05725031709989e-06,7.1500519571017e-06,-4.89208530292666e-06,2.43724938176347e-06,1.63411918972759e-05,0.000154474070335153,0.000435500416590156,0.00109701327402497,0.00186786407080787,0.00440275352712382,8.89407364918532e-05,0.000979126896909296,-6.94800165009744e-06,-1.60047941312522e-06,-1.66060346192846e-05,-1.37773136667042e-05,-1.08418398666834e-05,-1.1745650599283e-05,-1.57576006965777e-05,-1.93674131184977e-08,-2.2269432070343e-06,-1.57165048079807e-05,-1.09070445920093e-05,6.83200222857374e-05
-2.89473620609421e-07,-2.40765163425895e-06,7.28247687557716e-06,-4.47537599844591e-06,1.7398196975334e-06,1.43524732358496e-05,0.000142557160165817,0.000403313555144921,0.00102995257853086,0.00177387909082147,0.00438727893756845,0.000102284946234229,0.00104973428228118,-4.80510245069536e-06,-9.37422311649601e-08,-1.64403849128831e-05,-1.42532981514404e-05,-1.06942304601901e-05,-1.17869462785029e-05,-1.49265322888418e-05,1.10788118213005e-06,-3.42066344411647e-06,-1.60890975189171e-05,-9.70702085617566e-06,6.92630252720924e-05
-1.29290055155687e-06,-2.00587732605176e-06,6.10493101045228e-06,-3.11309207413599e-06,-3.68281428602876e-07,1.43509164822627e-05,0.000130461104637766,0.00037610573269903,0.000967964429155245,0.00169218703823134,0.00438689625794602,0.000118182039376347,0.00112908914153307,-3.32192297030988e-06,4.8227817442201e-07,-1.31106157508283e-05,-1.4646918680692e-05,-1.13727981772063e-05,-1.14745195107592e-05,-1.42219674719688e-05,-8.77151592416827e-07,-1.80954261383472e-06,-1.59085347624113e-05,-1.06936595840899e-05,7.27881487373605e-05
-1.77433204740731e-06,-2.73271780612721e-06,4.62078679532239e-06,-5.1270571472124e-06,9.67035002715337e-07,1.38087939950628e-05,0.00012188933349186,0.000348470920382774,0.000904326708478623,0.00160149602558702,0.0043497264251222,0.000137134132432612,0.00119898271272817,-2.86719363653433e-06,1.55387687299743e-06,-1.46835966310786e-05,-1.19195520366231e-05,-1.09442916088045e-05,-1.09390735145499e-05,-1.28167959902327e-05,3.40655158644499e-07,-2.04583702802445e-06,-1.59719509183873e-05,-9.87280964680925e-06,6.87897485873608e-05
-1.52022253969826e-06,-3.04354962253374e-06,6.44941149362127e-06,-4.4535476018957e-06,2.29784201113499e-06,1.42964581305221e-05,0.000113328361757454,0.000324909397736349,0.000848767522521856,0.00152179648770548,0.00434178282361467,0.000155841474381771,0.00127831840024676,-9.64414540048394e-08,1.37186791771616e-06,-1.37318493015618e-05,-1.30563065961286e-05,-1.06581900241865e-05,-1.18794578765217e-05,-1.32437587582049e-05,7.93394843297316e-07,-1.72202317208015e-06,-1.44329333981888e-05,-9.32610488126001e-06,6.81338431434483e-05
-8.90400399955486e-07,-3.14878002991599e-06,5.39475855848707e-06,-3.09215300684758e-06,1.1035833400997e-06,1.32630565908263e-05,0.000104458495600301,0.000300959598521831,0.000795141617331901,0.00144604467218141,0.00432701195968273,0.000179756900462167,0.00135899768825511,1.82045986024291e-06,2.69608625897511e-06,-1.30121418205422e-05,-1.17419308398925e-05,-9.8086172287932e-06,-1.0788330475481e-05,-1.27043162719715e-05,5.81966463407767e-07,-2.44348992350444e-06,-1.31367493589161e-05,-9.78507965381906e-06,6.77305845822212e-05
-1.65945821382089e-06,-2.56746449039908e-06,6.2002979312184e-06,-3.91383890181101e-06,5.28946846754168e-07,1.14916739012556e-05,9.72828185724002e-05,0.00027994528941236,0.000741764949563102,0.00137038190104006,0.00430319803012067,0.000206804931797625,0.00143835570007505,3.17748987710793e-06,3.74228336078748e-06,-1.25405607943528e-05,-1.20936240819653e-05,-8.80057017979699e-06,-1.0606097302403e-05,-1.35847996454635e-05,3.36173867392465e-07,-1.64197112267021e-06,-1.39716575227902e-05,-7.86962335910841e-06,6.83269767190363e-05
-1.93693924674923e-06,-1.9423574239161e-06,4.61289214394916e-06,-3.1973578976394e-06,3.14272154006105e-07,1.11409581433144e-05,9.05294668362629e-05,0.000263424647553815,0.000694747863208064,0.00130667539072566,0.00430643794818989,0.000239291936249461,0.00152701815626813,3.72820899353535e-06,3.14387614862599e-06,-1.05844258195727e-05,-1.17884693786999e-05,-9.22625447290321e-06,-1.15316697216483e-05,-1.21203454415533e-05,1.22589083667456e-06,-7.21396083810079e-07,-1.42424064200498e-05,-6.22282436018837e-06,6.53795899016328e-05
-3.23037376807147e-07,-3.95702209096207e-06,5.00778971298327e-06,-3.02347989258719e-06,-3.16621284138179e-07,9.04613592097599e-06,8.43715080787532e-05,0.000241217381651469,0.00064560430044889,0.00123582346708098,0.00427562380265597,0.000269868821273034,0.00160531900992675,6.53455368009579e-06,4.54758859423898e-06,-1.32119399583383e-05,-1.13168387133136e-05,-9.57906120951496e-06,-1.01077957118211e-05,-1.11939890938404e-05,1.86918047205708e-06,-2.13658622891767e-06,-1.26040277223623e-05,-8.61806520567344e-06,7.17756168649756e-05
-3.86755670680435e-07,-2.45382886253038e-06,5.40069251688755e-06,-2.79325039717706e-06,-1.15579543320314e-06,1.01995542833448e-05,7.74722068256928e-05,0.000226184324945345,0.00060450222908718,0.0011752634578021,0.00426818146122008,0.000309759862774044,0.00169489956930598,9.52269311295886e-06,6.16155341427841e-06,-1.20286936210383e-05,-1.21834463596337e-05,-8.89805543254569e-06,-9.50326968141269e-06,-1.10783199481243e-05,2.13113640134462e-06,-2.42951494981869e-06,-1.26222602138111e-05,-7.20588818600897e-06,6.65909419269853e-05
-3.36589125684043e-07,-3.05012628728818e-06,5.61654720577353e-06,-3.72338354557669e-06,1.94207881627001e-07,9.65430068743591e-06,7.40122881604759e-05,0.000209158551223875,0.000563005581950315,0.00111096084925411,0.00424323671812561,0.000354915518310358,0.00177757225865971,1.39093941381737e-05,5.58966642406122e-06,-1.00217879439097e-05,-1.16465492242641e-05,-7.88182354097417e-06,-9.58595380164261e-06,-1.00332162815035e-05,1.55829694307668e-06,-2.34067608631098e-06,-1.22918029619148e-05,-7.31746121686042e-06,6.46373874559759e-05
1.93126757229454e-07,-2.48821793881056e-06,5.15476367165798e-06,-4.0877097772388e-06,1.47251074954556e-07,8.35523184170964e-06,6.84168823531518e-05,0.00019326838918309,0.000524014771483871,0.00104935854619522,0.00421270639619508,0.000402314968661869,0.00185876788683386,1.53871279486205e-05,7.47925534098338e-06,-9.37377577361605e-06,-1.01536414663861e-05,-8.1592611445075e-06,-1.02879171419774e-05,-1.07405199952703e-05,6.15742269701181e-07,-1.63571089522392e-06,-1.21802249173705e-05,-6.74326462020514e-06,6.57545509652461e-05
3.05678058962388e-07,-5.01665771863767e-07,6.31216387826996e-06,-3.49178390283777e-06,-6.27144045001458e-07,8.74089612870036e-06,6.50581508262181e-05,0.000178980947310331,0.000489531318565347,0.000995146902610366,0.0041964291771502,0.000459497191657942,0.00194499706629026,1.94736248241216e-05,8.344873304252e-06,-8.20914171053917e-06,-1.02798201185807e-05,-8.45627429034626e-06,-1.07322273182658e-05,-1.06999723726807e-05,4.87992617843333e-07,-2.07726793596582e-06,-1.22611276665234e-05,-6.65526345419235e-06,6.25044601021445e-05
5.57477337886395e-07,-2.10210544075655e-06,5.38475204313866e-06,-4.76399705208704e-06,-6.37062649380041e-07,6.84588377642993e-06,5.92222314456028e-05,0.00016486872246273,0.000454090210272908,0.000939600961364113,0.00416706666941745,0.000522651546884848,0.00202485646993595,2.46698969566172e-05,9.86617736260802e-06,-9.50192032931902e-06,-9.72996615428962e-06,-7.26088241520348e-06,-9.19906074572534e-06,-1.2668617467914e-05,1.73707683483652e-06,-1.68751750947094e-06,-1.19550559995594e-05,-5.8513015269486e-06,6.51380737103233e-05
-2.13514707972615e-07,-1.87662911209914e-06,4.2292185092645e-06,-3.35269389359918e-06,-2.56987376448631e-06,8.35553627260753e-06,5.68963631647001e-05,0.000154440584550622,0.000424549727227582,0.000888948144520979,0.00414092908415318,0.000594996836050926,0.00210667245973186,2.9792214414528e-05,1.2049520385881e-05,-9.24400075561938e-06,-1.06768124492011e-05,-6.9646680927835e-06,-9.1032162501892e-06,-1.11297877496332e-05,-5.60602282019991e-08,-2.3728048930466e-06,-1.08285438101608e-05,-7.25528989332678e-06,6.38435982014061e-05
